-0.000420905,0.000124352,0.000841713
-0.000363148,0.000203622,0.000416866
-0.000334976,0.000237535,0.000303033
-0.00033476,0.000205372,0.000266082
-0.00039529,0.000250122,0.00042344
-0.000275796,0.000304887,0.000559404
-0.000128775,0.000340169,0.000370381
-0.000188853,0.000309647,0.000364126
-0.000282513,0.000282912,0.000367692
-0.000267123,0.00031345,0.000495973
-0.000270494,0.000300569,0.00040858
-0.000277215,0.000235482,0.000412572
-0.000272331,0.000304016,0.000480982
-0.000144157,0.000404172,0.000128767
-0.000168825,0.000436434,0.000223219
-0.000229795,0.000561023,0.000426121
-0.000264001,0.000737592,0.000580839
-0.000253752,0.000742436,0.000540285
-0.000207992,0.000654981,0.000404438
-0.000155158,0.000530715,0.000258976
-0.00019831,0.000458819,0.000392384
-0.000245539,0.000454289,0.000590109
-0.000208046,0.00046906,0.000546407
-0.000185446,0.000450949,0.00038827
-0.000169935,0.000435247,0.000589665
-0.000143041,0.000545686,0.000788941
-8.70E-05,0.000623828,0.000894386
-0.00012937,0.000642605,0.001433892
-0.000191875,0.000730403,0.001548297
-0.000186174,0.000611265,0.001655881
-0.000200279,0.00041283,0.000809294
-0.000112531,0.000232043,0.000786665
-2.22E-06,0.001003084,-0.000200186
0.002162052,-0.016424803,-0.069316509
NaN,NaN,NaN
NaN,NaN,NaN
-0.000158907,0.015811994,0.014857921
0.002350045,-0.014183513,-0.067783209
-0.000954476,0.010384726,0.040352178
0.000438379,0.003982786,-0.002711254
-0.00140767,0.019604422,0.055579558
-0.00529824,0.040300994,0.178506531
0.000474691,0.000559785,-0.001583903
0.000540383,0.000573768,-0.000278141
0.000556697,0.001077887,0.000357616
0.000907317,0.00092426,-0.001100461
0.001150471,0.001131887,-0.000552276
0.000799456,0.001206512,0.000989891
0.00065871,0.001101288,0.000365603
0.000430989,0.000889854,0.00057678
0.000474314,0.000806898,0.000174483
0.000459314,0.000728644,-5.51E-05
0.000331233,0.000865756,7.27E-05
0.000610753,0.000587879,-0.000504956
0.000353686,0.000592556,-0.000173867
0.000162847,0.000605307,-0.000581824
-0.000102651,0.000930563,-0.000376684
0.000366938,0.001503291,-0.000321898
0.000474024,0.001519611,-0.001289242
0.000678323,0.001689764,-0.001376339
0.000370915,0.001804222,-0.000673084
0.00048525,0.001750874,-0.000329628
0.000577453,0.00211115,-0.000147159
0.000338794,0.002579951,0.001125364
0.000458093,0.002440706,0.000747549
0.000455215,0.002504332,0.000637458
-7.16E-05,0.002180557,0.000898568
0.000495532,0.001965192,-0.000348047
0.000355026,0.00183182,-0.001058896
0.000405917,0.001694881,-0.001497821
0.000377304,0.001641409,-0.002044536
0.000284484,0.001341536,-0.002023733
0.000449688,0.001582756,-0.002509316
0.000519583,0.001717989,-0.001077964
0.000525825,0.002052062,0.000429565
0.000382267,0.001272465,-0.000348018
0.000753555,-0.002485525,-0.014256489
-3.14E-05,-0.007575172,0.003311934
-0.000602854,-0.038843613,0.005716688
-2.88E-05,-0.013095263,0.0076883
0.000637003,-0.005192437,-0.004061695
0.000458901,-0.003076642,0.002768805
0.000567613,-0.003867032,0.005080642
0.000863167,0.000575906,-0.000593957
1.56E-05,-0.000202312,0.011770846
0.000599788,-0.004114751,-0.008990204
0.000252445,0.000440583,0.007087022
0.001193726,-0.005187455,-0.015239743
0.000482266,-0.000929283,0.001732983
0.000352119,-0.000614254,0.001738256
0.000186696,-0.000228436,0.000994869
-1.85E-05,-0.000127732,0.001679755
-3.39E-05,5.12E-05,0.001247382
-6.87E-05,0.00012845,0.000865669
-0.000101062,0.000203228,0.000472351
-0.000171759,0.000201122,0.000562388
-0.000117584,0.000293566,0.000240954
-7.00E-05,0.000386393,-1.25E-05
-0.000126404,0.000351781,8.89E-05
-9.59E-05,0.000355048,-8.70E-05
-6.69E-05,0.000451483,-0.000168409
-0.000118507,0.000553858,-0.000219304
-0.000133832,0.000519249,-0.000349708
-4.08E-05,0.000469979,-0.000484426
-2.89E-05,0.000446369,-0.000356337
8.93E-05,0.000433325,-0.000738735
7.77E-05,0.000457457,-0.000714312
7.95E-05,0.000369653,-0.000791063
1.03E-05,0.00035852,-0.000382935
-7.35E-05,0.000365575,-0.000102447
-3.92E-05,0.000341626,-6.32E-05
9.09E-06,0.000346525,4.26E-05
-3.64E-05,0.000277542,0.000119605
-4.88E-05,0.000224444,8.51E-05
-8.78E-05,0.000182578,0.000368575
-0.000124294,0.000150146,0.000274993
-0.000182235,0.000121621,0.000370687
-8.46E-05,0.000216491,0.000397388
6.15E-05,0.000232712,0.000316593
0.000113707,0.000326855,7.08E-05
0.000109944,0.000295448,4.68E-05
5.59E-05,0.000220723,4.35E-05
-5.27E-06,0.000178844,0.000109403
5.03E-06,0.000197738,0.000187796
1.12E-05,0.000228914,0.000316027
5.82E-05,0.000265531,0.000240434
9.91E-05,0.000268873,2.93E-05
0.00020286,0.000259144,-0.000112437
0.00025299,0.000226653,-0.00029579
0.000268529,0.000139363,-0.000258749
0.000217936,0.000142896,-0.000158998
0.000342994,0.000135365,-0.000444844
0.000305811,0.000179685,-0.000442509
0.000226439,0.000137876,-0.000259311
0.000209068,0.000219843,-0.000175536
8.71E-05,0.000259025,5.27E-05
1.03E-05,0.000226255,-0.000139609
-0.000107119,0.000160145,0.000224415
-9.79E-05,0.000240334,0.000162035
-1.61E-05,0.00027632,2.59E-05
-5.86E-05,0.000391699,0.000190061
-0.000110189,0.000364607,0.000216593
-0.000245258,0.000333338,0.00017809
-0.000227001,0.000279876,7.32E-05
-0.000240629,0.000339812,0.000127661
-0.00027744,0.00034864,0.000131944
-0.000199927,0.000403022,-3.44E-05
-0.000133877,0.000439542,-4.73E-06
-0.000152851,0.000453417,5.30E-05
-0.000133687,0.000469793,-6.43E-06
-0.000231552,0.000387197,0.000281916
-0.00022626,0.00035975,3.75E-05
-0.000187154,0.00035752,-0.000158901
-0.000185282,0.000338084,5.28E-05
-0.00021107,0.000389842,-5.77E-05
-0.00014498,0.000352603,-2.85E-07
-1.95E-05,0.000304828,-9.64E-05
-8.67E-05,0.000274515,-0.000213225
-0.000118788,0.00021025,-0.000199274
-1.13E-05,0.000240816,-0.000187314
0.000101766,0.000221143,-0.000464445
0.000172427,0.000262415,-0.000563204
0.00019831,0.000203039,-0.000366507
0.000179421,0.000153641,-0.000540996
0.000153564,0.00014219,-0.000507551
0.000105228,0.000128158,-0.000291024
6.02E-05,0.000114419,-2.40E-05
-2.02E-05,8.96E-05,9.03E-05
-5.80E-05,9.42E-05,0.000253389
-0.000120282,0.00013793,0.000108326
-0.000155341,0.00015577,0.000222166
-0.000146269,0.00019451,0.000195818
-0.391875336,-2.698339837,11.95507919
-0.294890962,-1.720562781,8.985263584
-0.254417659,-1.609306358,7.744905145
-0.236080029,-1.564304189,7.179840378
-0.23103457,-1.521064387,7.018082264
-0.22314686,-1.50253056,6.771660205
-0.217293746,-1.526304117,6.583041157
-0.21660397,-1.568151549,6.555848181
-0.205329186,-1.542822325,6.205769719
-0.194834166,-1.508443157,5.877090045
-0.175589008,-1.396816847,5.283669288
-0.162874809,-1.33833121,4.887580194
-0.175599075,-1.485968811,5.253007502
-0.15270917,-1.350590709,4.557271941
-0.137880236,-1.253904553,4.103211042
-0.118216637,-1.14811398,3.498674577
-0.10054964,-1.020080254,2.95724663
-0.085556667,-0.901519742,2.4993324
-0.114025953,-1.150013524,3.361964476
-0.119746104,-1.197558657,3.520540974
-0.114821297,-1.213725019,3.360491326
-0.10735923,-1.275556317,3.121638708
-0.106290544,-1.328441445,3.08006455
-0.102835078,-1.352999872,2.968596628
-0.100818876,-1.386180874,2.899314797
-0.097431712,-1.401021136,2.786946064
-0.093634175,-1.436438034,2.661825648
-0.084741988,-1.387044028,2.388668569
-0.078535854,-1.384093126,2.198675754
-0.071365228,-1.389449493,1.975035568
-0.052729948,-1.266447717,1.412197535
-0.048080489,-1.324595889,1.259357268
-0.040577826,-1.357193272,1.024887664
-0.035717582,-1.378767667,0.87223944
-0.031118302,-1.392640315,0.727551042
-0.026326318,-1.36801801,0.57663179
-0.017957211,-1.339724863,0.319564076
-0.010463683,-1.299956782,0.095731066
-0.002354307,-1.198264747,-0.140821787
-0.001238028,-1.196298221,-0.177056064
-0.005808081,-1.169552682,-0.031024064
-0.016421275,-1.148505382,0.288563246
-0.012734148,-1.09978907,0.178950986
-0.009216668,-1.015836491,0.081853205
-0.006375651,-0.956924853,-0.003507431
-0.0024034,-0.926196918,-0.121262825
0.002309168,-0.92475733,-0.260551468
0.006917744,-0.890010344,-0.392487133
0.010497703,-0.822545033,-0.492033718
0.014917723,-0.786986111,-0.6128451
0.01896144,-0.732263641,-0.727034088
0.024730461,-0.689899672,-0.891600483
0.025432005,-0.655867721,-0.907126567
-0.000539595,-0.004135606,0.000339403
0.000523867,0.010181593,-0.019849018
0.000315418,0.001725805,-0.010564354
6.72E-05,-0.000470769,0.000813401
-5.64E-05,0.000259167,-0.001431191
9.07E-05,0.001541496,-0.007569252
-9.97E-05,0.001213427,-0.005304252
-0.000269233,0.002412379,0.001470177
-0.000190807,0.000680017,-0.001167528
-0.000330231,-0.000780713,-0.003564664
-0.000302255,-4.09E-05,-0.002533496
-0.000185145,0.000106066,-0.004665389
-0.000304015,0.000328788,-0.002152434
-0.000346078,0.000420415,-0.001755338
-0.00032474,8.83E-05,-0.001858086
-0.000312873,3.79E-05,-0.001553276
-0.000200434,-0.000174948,-0.001324695
-0.000233791,-9.94E-05,-0.000327882
-0.000296505,-6.49E-05,0.000257618
-0.000335945,4.26E-06,0.000359573
-0.000368083,8.09E-05,0.000391913
-0.000258618,0.000122861,0.000329894
-0.000290724,0.000179714,0.000267301
-0.000281167,0.000207494,5.03E-05
-0.000327484,0.000249235,0.000242165
-0.000362702,0.000268733,0.00028945
-0.000333506,0.000289332,0.000235937
-0.000234276,0.000268155,0.000187859
-0.000170121,0.00024587,-1.30E-05
-0.000196025,0.000171072,-0.000105331
-0.000191865,0.000122114,-2.09E-05
-0.000183066,0.000212805,0.000206565
-0.000154497,0.000242826,0.000189482
-0.000207505,0.000260503,0.000348739
-0.000250172,0.000389777,0.000515508
-0.000205976,0.000493659,0.00034486
-0.000236113,0.000619491,0.000609553
-0.000201761,0.000718202,0.000467396
-0.000147854,0.000690587,0.000507475
-0.000243623,0.000642434,0.000546191
-0.000188523,0.000517406,0.000227858
-0.000146253,0.000435752,-5.19E-05
-3.29E-05,0.000459778,1.41E-06
-0.000194581,0.000402952,0.000356957
-0.000141157,0.000491489,0.000309818
-0.000129979,0.000469689,0.0005079
-7.50E-05,0.000487974,0.000355237
-5.61E-05,0.000592849,0.00066606
6.76E-05,0.000506439,0.001069949
-5.46E-05,0.000425401,0.001767895
-0.000132787,0.000670062,0.001119262
-7.78E-05,0.000404743,0.000713508
0.017359856,4.055235293,1.264090435
NaN,NaN,NaN
0.002417502,-0.008710638,-0.072612212
-0.014718949,0.022858848,0.445194695
NaN,NaN,NaN
-0.003612552,0.03435572,0.12521306
-0.003205461,0.005714454,0.101483842
-0.002713032,0.019694382,0.09932861
0.000206027,0.008887842,0.010579576
-0.001669024,0.017903914,0.066575675
-0.00304657,0.025830122,0.112519267
-0.001534948,-0.003946934,0.050764246
0.000850279,2.41E-05,-0.004484728
0.000734189,2.28E-05,-0.004571117
0.001089101,0.000948395,-0.001152893
0.00132651,0.001082143,-0.001057833
0.001193852,0.000882486,-0.001367079
0.000820255,0.000837978,-0.000876673
0.000741116,0.000858777,-0.00050424
0.000853385,0.000922904,-0.001048544
0.000771967,0.000965999,-0.000706536
0.000486533,0.000876662,-0.000362339
0.0004841,0.000642873,-0.000862175
0.00014016,0.000586461,-0.000338446
0.00016162,0.000973441,0.000509932
0.000137271,0.001470867,0.001004371
0.000318426,0.001368634,-0.000995213
0.000578269,0.00161221,-0.000436044
0.000651963,0.001627717,-0.000898966
0.000791007,0.00173799,-0.000294734
0.000446172,0.001967679,0.000437566
0.000527334,0.002123303,0.000787022
0.000557084,0.002434963,0.000641723
0.000519378,0.002333014,-0.000253929
0.000458907,0.002075456,-5.79E-05
0.000347607,0.001953472,-0.000427768
0.000392401,0.001906918,-0.000706253
0.000353284,0.001876781,-0.001116423
0.000352865,0.001644445,-0.00099957
0.000299639,0.001399013,-0.000900102
0.000362446,0.001196835,-0.001726997
0.000342391,0.001005669,-0.002143923
0.000615361,0.001496061,-0.001700548
0.000663893,0.001265408,-0.001567291
0.000485666,0.000730164,-0.001306327
0.000371971,0.00024192,-0.001703858
0.000343893,-0.003063446,-0.002988309
NaN,NaN,NaN
-0.000348294,-0.012840114,0.016973835
0.000452522,-0.0036912,0.000380968
0.000266802,-0.002305,0.00740169
0.000721807,-8.37E-05,0.001525247
0.000618035,0.000590909,0.003279634
-4.32E-05,0.001534835,0.015638977
0.000906977,-0.004665663,-0.011661064
0.000105196,-0.00332269,0.006608363
0.001292679,-0.007596166,-0.040399506
0.000539978,-0.000940925,0.000477625
0.000520751,-0.000643229,0.000974942
0.000324326,-0.000262064,0.000692775
8.05E-05,-0.000140603,0.001408472
-2.62E-06,-4.41E-06,0.001120663
-6.94E-05,8.78E-05,0.001227689
-5.91E-05,0.000176476,0.000726516
-3.16E-05,0.000253307,0.000223592
-7.60E-05,0.000299534,4.14E-05
-9.80E-05,0.000332554,-3.25E-05
-7.65E-05,0.000348573,-0.000177048
-7.25E-05,0.000450446,-0.000369579
-9.54E-05,0.000518541,-0.000295029
-0.000131615,0.000522519,-0.000341173
-0.000145263,0.000499856,-0.000165393
-8.35E-05,0.000465347,-0.000315899
3.82E-05,0.000502649,-0.000518877
5.09E-05,0.000544409,-0.000621995
0.000103359,0.000516909,-0.000909035
0.000108212,0.00038384,-0.000908032
1.49E-06,0.000313205,-0.000431923
-4.99E-05,0.000359819,-7.37E-05
-8.97E-05,0.000279508,0.000138071
-3.71E-05,0.000254346,0.000220742
-0.000123436,0.00016387,0.000477523
-0.000107298,0.000160577,0.000341227
-8.37E-05,8.81E-05,0.00029709
-0.000112715,0.000117617,0.000274294
-0.000125464,0.000159634,0.000158612
-0.000179314,0.00017948,0.000546589
-4.72E-05,0.000171293,0.000233448
2.67E-05,0.000254913,0.000182366
1.43E-05,0.000268876,0.000288026
1.43E-05,0.000196609,0.000276116
7.88E-06,0.000182458,0.000122943
1.48E-05,0.000219649,0.00019104
5.41E-05,0.000267699,0.000228281
3.91E-05,0.000257591,0.000100603
0.000137478,0.000256918,-5.92E-05
0.000184045,0.000239112,-0.000187781
0.000274391,0.000144381,-0.000369035
0.000293584,0.000143884,-0.000256103
0.000226898,0.000139809,-6.04E-05
0.000263654,0.000167875,-0.000281728
0.00027883,0.000179536,-0.000445446
0.000144406,0.000147951,-0.000243245
0.000142999,0.000171044,-0.00026296
6.61E-05,0.000199605,-0.000152328
6.21E-05,0.000219339,-0.000262103
-8.91E-05,0.000203796,0.000143794
-7.18E-05,0.000178966,7.86E-05
-3.38E-05,0.000243435,-3.16E-05
-0.000123626,0.000310453,6.67E-05
-0.000167019,0.000345601,0.000111073
-0.000286529,0.000352921,0.000198214
-0.000292914,0.00033079,0.000183842
-0.000284222,0.000365024,0.000217607
-0.000191175,0.00038003,-4.55E-05
-0.000172239,0.000475359,0.000161214
-0.000126123,0.000414495,4.36E-05
-0.000118855,0.000388277,-2.15E-05
-0.00014004,0.000406353,-3.68E-05
-0.000144737,0.000387918,-1.77E-05
-0.000159255,0.00040348,-2.69E-06
-0.000138446,0.000378313,-6.03E-05
-0.000116199,0.000379067,2.23E-05
-0.000112882,0.000370824,-3.04E-05
-8.85E-05,0.000387168,-0.000158017
-4.31E-05,0.00030677,-0.000274558
-2.59E-05,0.000310112,-0.000335686
-1.24E-05,0.000209918,-0.000242567
1.09E-05,0.000232523,-0.000239953
0.000115542,0.000278572,-0.000521667
0.000183798,0.00027171,-0.000665556
0.000119969,0.000177066,-0.000463705
0.000131904,0.000165724,-0.000530903
0.00016593,0.000145706,-0.000702919
0.000159839,0.000110141,-0.00042716
7.60E-05,0.000118477,-2.07E-05
2.28E-05,7.35E-05,7.01E-05
-3.79E-05,6.38E-05,0.000270863
-6.04E-05,9.35E-05,0.000146773
-9.49E-05,0.000119175,6.70E-05
-0.000158523,0.00018606,0.000132798
-0.278561208,-1.578964913,8.69351294
-0.275143186,-1.684377426,8.585303981
-0.250413131,-1.620296846,7.809097928
-0.24430876,-1.68837327,7.610466649
-0.219436572,-1.513274294,6.823308541
-0.230302585,-1.638580192,7.154115733
-0.245044002,-1.768451342,7.6078152
-0.248394759,-1.874111127,7.697938958
-0.235278243,-1.84516606,7.280692386
-0.206689206,-1.60284051,6.376637567
-0.184113827,-1.468906954,5.662302873
-0.16599435,-1.39827067,5.089093162
-0.162758601,-1.376087546,4.976812602
-0.159675461,-1.373814516,4.870761047
-0.148025745,-1.324829689,4.49603548
-0.125374576,-1.19610932,3.784845812
-0.120025567,-1.063529678,3.63487936
-0.111484051,-1.05628221,3.358943276
-0.113522225,-1.124975326,3.416480166
-0.105321048,-1.129666244,3.150329044
-0.105141281,-1.162866559,3.131882807
-0.103110413,-1.21379563,3.053776284
-0.103831459,-1.286042382,3.066949878
-0.100263559,-1.306333534,2.957944233
-0.096400283,-1.342367047,2.829730933
-0.094437801,-1.369644483,2.757959445
-0.089622814,-1.388956935,2.600559544
-0.081569736,-1.376048205,2.341086409
-0.070292019,-1.298320881,1.990846232
-0.056464948,-1.271349328,1.555127196
-0.049250792,-1.287739835,1.317785204
-0.042963346,-1.314099682,1.112833068
-0.032862137,-1.342341694,0.788810033
-0.026281902,-1.341017303,0.580451397
-0.023672936,-1.352105029,0.494830033
-0.018407128,-1.349199556,0.324696027
-0.010298654,-1.301202109,0.072482558
-0.00419936,-1.260648243,-0.113564362
0.003832956,-1.23734172,-0.359356351
-0.004107564,-1.233454998,-0.115470295
-0.02293524,-1.178981892,0.476863406
-0.020005184,-1.163713279,0.388955859
-0.015371406,-1.13657118,0.245686735
-0.013301712,-1.013193212,0.195571218
-0.009572838,-0.967789335,0.089822264
-0.004253341,-1.003521476,-0.083916384
0.000646246,-0.98424071,-0.236019614
0.004182251,-0.954049275,-0.352278514
0.005522293,-0.858172053,-0.382345878
0.009266388,-0.819142146,-0.488767038
0.015266321,-0.842687067,-0.674940212
0.019505568,-0.836643303,-0.807255712
0.02814799,-0.832760997,-1.067680557
-0.000670755,-0.000971561,-0.007998716
0.00052354,0.011327707,-0.037690032
0.000340327,-0.012723988,-0.031820181
0.00018677,-0.004918061,-0.018530373
0.000140298,0.000598644,-0.008124447
1.66E-05,0.000508387,-0.009092382
0.000233932,-0.001628504,-0.012097692
0.000716487,-0.004842022,-0.029866653
-0.000134453,0.00121069,-0.002046145
-0.000326985,0.001529921,0.000282223
-0.000329032,0.000867809,0.000421971
-0.000472075,0.000268163,-0.001212656
-0.000296815,0.000461707,-0.004204272
-0.000340494,0.00013439,-0.002512883
-0.000278804,8.85E-05,-0.003077071
-0.000249346,0.000129536,-0.001868581
-0.000227257,9.45E-05,-0.001494633
-0.000357064,0.00011012,-0.000264545
-0.000347865,5.91E-05,0.00025884
-0.000393551,0.000147435,0.000408155
-0.000324495,0.000107494,0.000366542
-0.000286626,0.000174307,0.000156007
-0.000283053,0.000155979,0.000124579
-0.000253685,0.000167638,-6.94E-05
-0.000315332,0.0002485,0.000136054
-0.000344264,0.000292613,0.000391524
-0.000353346,0.000272209,0.000668854
-0.000183335,0.000220849,0.000103434
-0.000164658,0.000203716,-0.000159146
-0.0001034,0.0001431,-0.000343112
-0.000190615,0.000189811,9.66E-05
-0.000231419,0.000182336,0.000244771
-0.000232541,0.000208727,0.000291088
-0.000213159,0.000295558,0.000358547
-0.000229394,0.000379763,0.000503122
-0.000268444,0.000487852,0.000637058
-0.000199569,0.00061916,0.000528007
-6.31E-05,0.000715696,0.00028916
-0.000130404,0.000608802,0.000437189
-0.000156203,0.000497813,0.000255098
-0.000128912,0.000450009,-9.35E-05
-8.03E-05,0.000471817,-7.14E-05
-0.000122858,0.000486681,0.000168782
-9.81E-05,0.000451713,0.000250731
-5.35E-05,0.000414063,-0.000371118
-0.000107751,0.00051141,1.94E-05
-0.000126451,0.000548351,0.000747113
-3.70E-05,0.000576213,0.000938105
8.96E-05,0.000511269,0.000860116
8.37E-07,0.000554827,0.000467436
-4.52E-05,0.000361359,0.000687658
0.115237678,3.72841772,-1.83347478
0.048506013,3.632231419,0.153595693
NaN,NaN,NaN
0.000921343,-0.013107123,-0.029532694
0.002296691,-0.011869185,-0.072616819
-0.002835334,0.007999456,0.0921461
-0.006228863,0.036139754,0.206956593
-0.004804524,0.022378793,0.159459188
-0.002047884,0.01201846,0.074830803
-0.000326052,0.009803327,0.028042555
0.000302856,0.000181533,0.00664312
-0.005880002,0.026165366,0.209412513
-0.004599594,0.02743223,0.168770648
0.000806348,9.86E-05,-0.006134614
0.00114471,0.000479229,-0.004600961
0.000960374,0.000902318,-0.001917278
0.001157684,0.001193075,-0.000917939
0.001153486,0.001224018,-0.000243793
0.001071312,0.001001776,-0.0011362
0.000897285,0.001093566,-0.000823236
0.000996436,0.001096066,-0.001139055
0.00087331,0.000891679,-0.001271953
0.000771377,0.000972834,-0.00085675
0.000449428,0.000750813,-0.000517001
0.000273642,0.00066775,-0.000409035
